Name,Team,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,SD,MD,NameASCII,PlayerId,MLBAMID
"Aaron Sanchez","- - -",-1.3460156247019768,-4.395892024040222,3.0498762279748917,-13.713500082492828,-1.3763928338885307,0.7347137653741284,0.6469671675792107,0.7153599977493286,0.6793846453611667,13,-0.8238783329725266,-1.008148897409585,0,2,"Aaron Sanchez",11490,592717
"Taylor Rogers","- - -",-1.6958919763565063,-10.928906440734863,9.233014106750488,-4.145999848842621,-0.38448284938931465,2.0128334869037974,1.7490844465281865,1.8358151154084639,1.7375077559397771,26,0.16876879334449768,-1.0113084208847667,27,14,"Taylor Rogers",13449,573124
"Adrian Houser","MIL",-1.1644936110824347,-7.7135456062387675,6.549052115529776,-14.644899725914001,-1.5468581318855286,0.9030627917784911,0.8039169705139017,0.8448909317905252,0.9136857390403748,21,-0.2771761938929558,-1.0123173182791956,0,0,"Adrian Houser",12718,605288
"Yunior Marte","SFG",-0.6730838418006897,-2.156507730484009,1.4834240674972534,-8.971000671386719,-0.9603883028030396,0.43779370188713074,0.4198353886604309,0.43714872002601624,0.6068689823150635,29,-0.5148887634277344,-1.0225564736767043,2,4,"Yunior Marte",14416,628708
"Sam Long","SFG",-0.7541899085044861,-2.6315218806266785,1.8773319125175476,-4.240299999713898,-0.45497123524546623,0.6327129160204241,0.5370364679644505,0.7853500161852155,0.5306124985218048,16,-0.16709258407354355,-1.0249012719206032,2,5,"Sam Long",25379,669674
"Jorge López","- - -",0.03740978240966797,-8.975073337554932,9.012483358383179,9.671000123023987,1.030076190829277,1.8056451082229614,1.7216014106099198,1.606026905686108,2.04442999958992,20,1.055048268288374,-1.034330031775948,28,13,"Jorge Lopez",14527,605347
"Marcos Diplán","BAL",-0.17367801070213318,-0.21388399600982666,0.040205977857112885,-0.9880000352859497,-0.12842907011508942,0.16820000112056732,0.1763458251953125,0.377159982919693,0.10253333300352097,3,0.005927328020334244,-1.0384957557555943,0,1,"Marcos Diplan",17583,650959
"Edwin Uceta","ARI",-0.16698601841926575,-0.3235000669956207,0.15651404857635498,-4.243000030517578,-0.4346916079521179,0.20083732903003693,0.15662631392478943,0.2877599895000458,0.6715199947357178,5,0.2099665254354477,-1.041415635148969,0,1,"Edwin Uceta",20539,670955
"Reynaldo López","CHW",0.45116808265447617,-5.086333874613047,5.537502020597458,11.089899003505707,1.164899155497551,1.1521093468094585,1.019624419701405,1.1998819308202775,1.2502679262521132,53,1.440724641084671,-1.0491228509387114,22,12,"Reynaldo Lopez",16400,625643
"JT Brubaker","PIT",-2.1192736625671387,-12.262323379516602,10.143050193786621,-15.04170036315918,-1.6231470108032227,0.9514237642288208,0.8656893372535706,0.8700000047683716,1.0499857664108276,28,-1.1629217863082886,-1.0645542787707898,0,0,"JT Brubaker",17578,664141
"Erasmo Ramírez","WSN",-0.06311793625354767,-3.3545918464660645,3.2914738059043884,10.996199607849121,1.161643385887146,0.5096740812657565,0.5001126948524924,0.5943699936072032,0.6627559781074523,50,0.9418250322341919,-1.065664832164368,7,7,"Erasmo Ramirez",10314,541640
"Craig Kimbrel","LAD",-1.5777101516723633,-7.413086414337158,5.835376262664795,-1.140000343322754,-0.08495408296585083,1.4670616388320923,1.1891969442367554,1.1302475929260254,2.167525053024292,16,0.0034332945942878723,-1.0788551513939495,13,8,"Craig Kimbrel",6655,518886
"Ryan Brasier","BOS",-1.5115039348602295,-5.782120704650879,4.2706170082092285,-12.092999458312988,-1.3042082786560059,1.0374820232391357,1.0499261617660522,1.2970058917999268,0.977052628993988,57,-0.3695915639400482,-1.0873049422193009,11,15,"Ryan Brasier",5615,518489
"Domingo Tapia","OAK",-0.17606395483016968,-0.2939719557762146,0.11790800839662552,-9.756999969482422,-1.1009142398834229,0.0961361676454544,0.09330189228057861,0.14949090778827667,0.07940000295639038,7,-0.7263420820236206,-1.1050597633202164,0,1,"Domingo Tapia",12178,593619
"Triston McKenzie","CLE",1.5100543946027756,-10.225264370441437,11.735318750143051,25.633799493312836,2.652536313980818,0.8157705919636203,0.8438533599560077,0.8939935622676727,0.8140666484832764,30,2.956672515720129,-1.1055952527264208,0,1,"Triston McKenzie",18000,663474
"Darwinzon Hernández","BOS",-0.4979560077190399,-0.6052640080451965,0.10730801522731781,-14.368999481201172,-1.44624662399292,0.3355363607406616,0.4249599874019623,0.5144000053405762,0.40751999616622925,5,-0.3731575906276703,-1.1109021596177393,0,2,"Darwinzon Hernandez",19848,650382
"Dylan Lee","ATL",-0.043925561010837555,-3.5110597610473633,3.4671342372894287,7.669000148773193,0.7361977100372314,0.9547296762466431,0.9935595989227295,1.25933039188385,1.1360926628112793,41,1.0987567901611328,-1.1447651652055992,12,7,"Dylan Lee",19996,669276
"Bryan Baker","BAL",-0.3523920848965645,-5.439512759447098,5.087120562791824,4.976099848747253,0.550154872238636,1.0348363199619333,0.9536090176552534,1.1302000428691055,1.268345418843356,55,0.9024148732423782,-1.242944170580461,13,11,"Bryan Baker",19804,641329
"Gerrit Cole","NYY",0.49198198318481445,-13.123744010925293,13.61572551727295,13.287199020385742,1.4924768209457397,0.9286751747131348,0.9165932536125183,0.8782181739807129,1.080284833908081,33,1.801303744316101,-1.2715361823299778,0,0,"Gerrit Cole",13125,543037
"Raisel Iglesias","- - -",-0.48378992080688477,-6.445695877075195,5.9619059562683105,8.788999795913696,0.9141516536474228,1.3866233979351819,1.3360492215640303,1.395298482766792,2.420764237642288,28,0.9792597610503435,-1.3281576099740637,24,9,"Raisel Iglesias",17130,628452
"Trevor Williams","NYM",-0.8738340139389038,-4.206282138824463,3.3324480056762695,1.4087994694709778,0.2048478201031685,0.5270685986318486,0.4976094934073361,0.6703199923038483,0.46655199289321897,25,-0.3054523579776287,-1.352460893176358,1,3,"Trevor Williams",16977,592866
"Nick Nelson","PHI",-0.6876938585191965,-3.78671395778656,3.0990201830863953,-1.9759999886155128,-0.18473250418901443,0.6239178069164416,0.5944701978346196,0.6457361845259971,0.7689675688743591,37,0.26024632900953293,-1.3624650041230901,7,7,"Nick Nelson",20153,656793
"Anthony Castro","CLE",-0.8160219788551331,-1.0988260507583618,0.282804012298584,-9.574000358581543,-1.0301214456558228,0.38276469707489014,0.31709998846054077,0.5040333271026611,0.660860002040863,10,-0.7620219588279724,-1.3698935106268126,1,2,"Anthony Castro",19789,621593
"Jon Gray","TEX",-1.2583895921707153,-9.161660194396973,7.903270244598389,-2.2127997875213623,-0.31284040212631226,0.875324547290802,0.8045833110809326,0.8679167032241821,0.9677583575248718,24,-0.056590668857097626,-1.381035633370493,0,0,"Jon Gray",14916,592351
"Brett Martin","TEX",-1.7649440579116344,-5.367022544145584,3.6020784825086594,-4.303599387407303,-0.481078814715147,1.0964473501912184,0.9193781536133563,1.2342727422714233,0.9142171740531921,35,-0.21802646480500698,-1.3916669305083489,14,11,"Brett Martin",17369,656685
"Shawn Armstrong","- - -",-1.3593778908252716,-4.254551857709885,2.8951739817857742,-8.434599876403809,-0.8822050392627716,0.6881927860772997,0.7027909949019149,0.7687520182132721,0.807825792220331,31,-0.5602298080921173,-1.4150566498984238,5,9,"Shawn Armstrong",12857,542888
"Joel Kuhnel","CIN",-1.156473994255066,-4.483551979064941,3.327077865600586,-9.383999824523926,-0.9343374371528625,0.7142565846443176,0.7299079895019531,0.8401132225990295,0.8147500157356262,40,-0.16558794677257538,-1.4535416757159059,7,10,"Joel Kuhnel",19995,669270
"Norge Ruiz","OAK",-1.0525139570236206,-1.5409859418869019,0.48847201466560364,-9.692999839782715,-1.0728733539581299,0.43743711709976196,0.31397199630737305,0.5107428431510925,0.29760000109672546,8,-0.9507274627685547,-1.455364557958585,0,3,"Norge Ruiz",19580,650204
"Chad Smith","COL",-0.6808279156684875,-1.3852720260620117,0.7044441103935242,-10.937000274658203,-1.0455732345581055,0.6498923301696777,0.5837000012397766,0.837933361530304,0.6435846090316772,13,0.5104905366897583,-1.558091630075078,0,4,"Chad Smith",20190,663385
"Sam Selman","OAK",-0.3175719976425171,-0.6157600283622742,0.2981880307197571,-3.9100000858306885,-0.3976605236530304,0.2829272747039795,0.3967893719673157,0.700124979019165,0.21377778053283691,9,0.4416429102420807,-1.5640938933605715,2,1,"Sam Selman",13397,572125
"Jharel Cotton","- - -",-1.173935927450657,-3.547315835952759,2.3733800053596497,1.3480001091957092,0.09585458040237427,0.7024220981095967,0.6722941813261613,0.9679600199063619,0.7641333426748004,21,-0.10435347259044647,-1.5669150290840146,5,7,"Jharel Cotton",13654,605194
"Tyler Thornburg","- - -",-0.7760361731052399,-1.414418250322342,0.6383821442723274,-1.5360002517700195,-0.16961132735013962,0.5645908130996529,0.37600722779398377,0.4457428476640156,0.058159998059272765,5,0.20433081313967705,-1.5788416183097673,0,3,"Tyler Thornburg",10688,592804
"Bryse Wilson","PIT",-2.3309259116649628,-9.491821885108948,7.160896122455597,-20.022200107574463,-2.148252457380295,0.847438392048834,0.7953517970538908,0.9323519945144654,0.9432239890098572,25,-1.160342961549759,-1.5902120446136179,1,4,"Bryse Wilson",19990,669060
"Jovani Moran","MIN",-0.10216986387968063,-1.1792538166046143,1.077083945274353,5.173999786376953,0.5553487539291382,0.4269294738769531,0.3914911448955536,0.5768386721611023,0.6910133361816406,15,1.3721805810928345,-1.6114937935348674,1,3,"Jovani Moran",20422,663558
"Steve Cishek","WSN",-1.6026256084442139,-4.788950443267822,3.1863250732421875,-5.765000343322754,-0.666478157043457,0.7981367111206055,0.6919111013412476,0.8474898338317871,0.7053999900817871,57,-0.39033597707748413,-1.61762279253491,8,12,"Steve Cishek",6483,518553
"Wil Crowe","PIT",-2.1968773622065783,-10.089451633393764,7.8925745114684105,-1.9640002399682999,-0.20803259126842022,1.4535115932350728,1.3243337318461428,1.4522700270016988,1.5278450489044189,40,0.1330724060535431,-1.6444998844660133,27,13,"Wil Crowe",19800,640444
"Tyler Rogers","SFG",-1.3330438137054443,-7.512665748596191,6.179621696472168,-0.8090003728866577,-0.15637734532356262,1.1855685710906982,0.9840717911720276,1.1031323671340942,1.0171899795532227,60,0.5259215235710144,-1.6503135209727944,22,15,"Tyler Rogers",15541,643511
"Alex Cobb","SFG",-0.504525899887085,-10.87092399597168,10.366397857666016,0.4703994691371918,0.097203329205513,0.9284150004386902,0.8534392714500427,0.8751785755157471,0.9120285511016846,28,1.1103405952453613,-1.6537677260529084,0,0,"Alex Cobb",6562,502171
"Ernie Clement","CLE",-0.0007680000271648169,-0.0009240000508725643,0.00015599996550008655,-3.047999858856201,-0.32356685400009155,0.0004666666209232062,0.00279999990016222,0.00279999990016222,,0,0.009999995119869709,-1.6557145003602123,0,0,"Ernie Clement",20352,676391
"Jesse Chavez","- - -",-1.2223396450281143,-5.188437789678574,3.9660982117056847,-2.913000762462616,-0.42165958136320114,0.7569658606746125,0.7861624041268992,0.8987933556238811,0.7794739137525144,46,0.051197558641433716,-1.6659858978919753,12,11,"Jesse Chavez",5448,445926
"Joe Mantiply","ARI",-0.7401269674301147,-6.887579917907715,6.1474528312683105,4.378000259399414,0.42549851536750793,1.5035405158996582,1.2250269651412964,1.5347883701324463,1.3830766677856445,60,1.2132922410964966,-1.7055483257203634,23,15,"Joe Mantiply",14857,573009
"Craig Stammen","SDP",-1.162316083908081,-2.6040581464767456,1.4417420625686646,-7.401200294494629,-0.8157256841659546,0.5848322561992112,0.5252982852410297,0.7362908775156195,0.5359750191370646,24,-0.27970101684331894,-1.7077339640209406,3,3,"Craig Stammen",7274,489334
"Travis Lakins Sr.","BAL",-0.5885379910469055,-0.6905620098114014,0.10202401131391525,-8.12600040435791,-0.8660483360290527,0.3035653829574585,0.3210916519165039,0.5241666436195374,0.553600013256073,3,-0.18951405584812164,-1.749237936599525,0,1,"Travis Lakins Sr.",18600,664042
"Frank Schwindel","CHC",-0.0006639933562837541,-0.0009360000258311629,0.00027200664044357836,-4.568999767303467,-0.48170721530914307,0.0003777777310460806,0.002266666619107127,0.002266666619107127,,0,0.009999995119869709,-1.7676296850572089,0,0,"Frank Schwindel",15351,643524
"Jordan Weems","WSN",-0.9927381277084351,-1.9362040758132935,0.9434660077095032,-7.214000701904297,-0.7021688222885132,0.4414011836051941,0.44718265533447266,0.5819218754768372,0.38081035017967224,29,-0.11526764929294586,-2.1337932154744164,1,7,"Jordan Weems",13190,607179
"John King","TEX",-2.352029800415039,-5.585596084594727,3.2335660457611084,-2.0360000133514404,-0.261174738407135,1.0032113790512085,0.8329464197158813,0.9869282245635986,0.9029823541641235,34,-0.15479470789432526,-2.1897060120232275,4,12,"John King",22051,667463
"Jarlín García","SFG",-1.3837358951568604,-4.106788158416748,2.7230520248413086,-8.039000511169434,-0.8805968165397644,0.6990253329277039,0.6354182958602905,0.8808069229125977,0.7398182153701782,44,0.4280647933483124,-2.407586607473999,9,10,"Jarlin Garcia",18282,606424
"Joel Payamps","- - -",-2.3183920085430145,-4.628121852874756,2.3097299933433533,-1.2030001431703568,-0.15191814675927162,0.6477716531348132,0.713569238781929,0.8866244132925825,0.6949999928474426,25,-0.43659283965826035,-3.142433808580258,5,9,"Joel Payamps",14332,606303
"Sandy León","CLE",0.00013198137457948178,0,0.00013198137457948178,0.9240000247955322,0.10000000149011612,0,0,0,,0,0,,0,0,"Sandy Leon",5273,506702
"Marwin Gonzalez","NYY",0,0,0,0.7200000286102295,0.08219178766012192,0,0,0,,0,0,,0,0,"Marwin Gonzalez",5497,503556
"Alcides Escobar","WSN",-0.00021797657245770097,-0.0004000067710876465,0.00018203019862994552,-1.2289999723434448,-0.12362943589687347,0,0,0,,0,0,,0,0,"Alcides Escobar",6310,444876
"Dee Strange-Gordon","WSN",0.00010001659393310547,-0.000036005974834552035,0.0001360225724056363,-2.490000009536743,-0.25189682841300964,0,0,0,,0,0,,0,0,"Dee Strange-Gordon",8203,543829
"Ehire Adrianza","WSN",0.0000020000004496978363,0,0.0000020000004496978363,0.5009999871253967,0.051305681467056274,0,0,0,,0,0,,0,0,"Ehire Adrianza",8418,501303
"Darin Ruf","NYM",0.00010001659393310547,-0.00008201360469684005,0.00018203019862994552,1.0199999809265137,0.10318664461374283,0,0,0,,0,0,,0,0,"Darin Ruf",9929,573131
"Chris Owings","BAL",-0.000047999998059822246,-0.00014799999189563096,0.00009999999747378752,-0.528999924659729,-0.056517090648412704,0,0,0,,0,0,,0,0,"Chris Owings",10030,572008
"Wil Myers","SDP",-0.00012600333138834685,-0.00044395943405106664,0.00031795608811080456,-1.4219999313354492,-0.15528270602226257,0,0,0,,0,0,,0,0,"Wil Myers",10047,571976
"Tucker Barnhart","DET",0.00006799999391660094,-0.00010000000474974513,0.00016799999866634607,-0.5379999876022339,-0.058225117623806,0,0,0,,0,0,,0,0,"Tucker Barnhart",10200,571466
"Randal Grichuk","COL",0,0,0,0.6360000371932983,0.054922278970479965,0,0,0,,0,0,,0,0,"Randal Grichuk",10243,545341
"Corey Dickerson","STL",0.0000999999901978299,-0.00004400000034365803,0.00014399999054148793,0.468999981880188,0.05026795715093613,0,0,0,,0,0,,0,0,"Corey Dickerson",10762,572816
"Andrelton Simmons","CHC",0.0000980162585619837,-0.0000020003319605166325,0.00010001659393310547,-4.442999839782715,-0.42253923416137695,0,0,0,,0,0,,0,0,"Andrelton Simmons",10847,592743
"Phil Gosselin","LAA",0,0,0,1.034999966621399,0.11815068125724792,0,0,0,,0,0,,0,0,"Phil Gosselin",10953,594838
"Whit Merrifield","TOR",0.000057999997807201,-0.000115999995614402,0.00017399998614564538,-1.5320000648498535,-0.16446590423583984,0,0,0,,0,0,,0,0,"Whit Merrifield",11281,593160
"Michael A. Taylor","KCR",0.00009999997564591467,-0.00029200001154094934,0.00039199995808303356,-0.9919999837875366,-0.10112130641937256,0,0,0,,0,0,,0,0,"Michael A. Taylor",11489,572191
"Yolmer Sánchez","BOS",0,-0.00014799999189563096,0.00014799999189563096,-0.4729999899864197,-0.04678536206483841,0,0,0,,0,0,,0,0,"Yolmer Sanchez",11602,570560
"Jake Hager","ARI",0.0000020003319605166325,-0.00009999999747378752,0.00010200033284490928,-0.7429999709129333,-0.07760968059301376,0,0,0,,0,0,,0,0,"Jake Hager",12198,606993
"Orlando Arcia","ATL",0,-0.00010001659393310547,0.00010001659393310547,0.5,0.05128204822540283,0,0,0,,0,0,,0,0,"Orlando Arcia",13185,606115
"Ildemaro Vargas","WSN",0.0001980000379262492,0,0.0001980000379262492,0.5009999871253967,0.05130568519234657,0,0,0,,0,0,,0,0,"Ildemaro Vargas",13324,545121
"Kevin Plawecki","BOS",0,-0.00010001659393310547,0.00010001659393310547,0.47099998593330383,0.05032051354646683,0,0,0,,0,0,,0,0,"Kevin Plawecki",13807,608700
"Franmil Reyes","CHC",0,-0.00003199999991920777,0.00003199999991920777,0.40299996733665466,0.04237644001841545,0,0,0,,0,0,,0,0,"Franmil Reyes",14566,614177
"Josh VanMeter","PIT",0.000047999998059822246,-0.0005520000122487545,0.0006000000284984708,-11.526999473571777,-1.196988582611084,0,0,0,,0,0,,0,0,"Josh VanMeter",15170,642165
"Austin Wynns","SFG",-0.0001439914631191641,-0.00024399146786890924,0.00009999999747378752,-2.070000171661377,-0.22252249717712402,0,0,0,,0,0,,0,0,"Austin Wynns",15271,642851
"Jack Mayfield","LAA",0.00017201185983140022,0,0.00017201185983140022,0.42900002002716064,0.04880546033382416,0,0,0,,0,0,,0,0,"Jack Mayfield",15402,608686
"Mike Ford","ATL",-0.000299990177154541,-0.0004000067710876465,0.00010001659393310547,-1.5,-0.1538461446762085,0,0,0,,0,0,,0,0,"Mike Ford",15585,645801
"Willians Astudillo","MIA",0.00007000033656368032,-0.00016595784109085798,0.00023595818493049592,1.0190000534057617,0.10297194123268127,0,0,0,,0,0,,0,0,"Willians Astudillo",15608,553902
"Pablo Reyes","MIL",0,0,0,0.468999981880188,0.05026794970035553,0,0,0,,0,0,,0,0,"Pablo Reyes",16357,622569
