Name,Team,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,SD,MD,NameASCII,PlayerId,MLBAMID
"Alex Sanabia","FLA",-0.022837949509266764,-0.8200360105838627,0.7971980789443478,1.1660000383853912,0.12817619740962982,0.8709334225631228,0.9430017913268371,0.601399981106321,0.6958666673551003,3,-0.1651088772341609,0.13888649453806964,0,0,"Alex Sanabia",5350,502253
"Kevin Millwood","COL",0.1784961223602295,-3.570932149887085,3.7494280338287354,2.763399839401245,0.4304693937301636,0.8549743890762329,0.8550648093223572,0.8700000047683716,0.8862000107765198,9,0.07087767124176025,0.13789597699943176,0,0,"Kevin Millwood",106,119154
"Vicente Padilla","LAD",0.3685239851474762,-0.8330259919166565,1.201550006866455,-0.38700002431869507,-0.05030030012130737,1.7870724201202393,1.2949999570846558,1.2949999570846558,2.3661999702453613,5,0.07049740105867386,0.1357191915082244,4,1,"Vicente Padilla",964,218894
"Roy Halladay","PHI",4.40816593170166,-14.62978744506836,19.0379581451416,44.83100128173828,4.88118839263916,1.115962028503418,0.9948199391365051,0.8734312653541565,1.1187416315078735,24,3.8166794776916504,0.13342439601569644,0,0,"Roy Halladay",1303,136880
"Bryan Augenstein","STL",-0.4797479808330536,-1.270393967628479,0.7906460165977478,-4.720999717712402,-0.48588088154792786,1.5411678552627563,1.1859999895095825,1.22052001953125,1.0576000213623047,4,-0.44465750455856323,0.13336890663276457,1,3,"Bryan Augenstein",936,446248
"Ryan Tucker","TEX",-0.11326000094413757,-0.4130139946937561,0.2997540235519409,-4.23799991607666,-0.4050343930721283,0.6647925972938538,0.6133999824523926,0.554639995098114,0.4597499966621399,4,-0.3028935194015503,0.13252459320534896,0,1,"Ryan Tucker",1062,457761
"Kanekoa Texeira","KCR",-0.03492799773812294,-0.46627601981163025,0.4313479959964752,-1.372999906539917,-0.13739944994449615,0.9065166711807251,1.0289332866668701,1.0371333360671997,2.4240500926971436,4,-0.16848738491535187,0.12995748375795813,0,1,"Kanekoa Texeira",334,444427
"Philip Humber","CHW",1.5404079984873533,-10.492068169638515,12.032476048916578,14.455300092697144,1.406855620443821,0.9640007516316005,0.9402853851778465,0.817571439913341,1.290907206279891,28,1.4693651236593723,0.12856723882080834,0,0,"Philip Humber",8586,458950
"Chad Gaudin","WSN",-0.30376195907592773,-0.8035218715667725,0.4997600018978119,-4.704999923706055,-0.5089424848556519,0.8907041549682617,0.8333564400672913,0.9575799703598022,1.1627111434936523,9,-0.4686182737350464,0.12758252423104682,1,3,"Chad Gaudin",1783,429985
"Chris Capuano","NYM",-2.2466280087828636,-15.08493173867464,12.838303700089455,-13.16920018196106,-1.394725352525711,0.9513231741769973,0.8790468701949486,0.8971333395351063,0.9478562362492085,32,-2.4883761256933212,0.12679378462772872,1,0,"Chris Capuano",1701,425626
"Hideki Okajima","BOS",0.3668479919433594,-0.5530380010604858,0.9198859930038452,0.8969999551773071,0.06680859625339508,1.5008745193481445,0.8616113662719727,0.8657428622245789,0.5250399708747864,5,0.11794481426477432,0.12647801203697923,2,1,"Hideki Okajima",7763,506606
"Juan Carlos Oviedo","FLA",1.2658039331436157,-8.176475524902344,9.442279815673828,1.8399996757507324,0.20128285884857178,1.915940284729004,1.609126091003418,1.6854352951049805,2.0524942874908447,17,0.5342069864273071,0.12646283884475484,32,8,"Juan Carlos Oviedo",2886,434663
"John Lackey","BOS",-2.5943756103515625,-14.487298011779785,11.892921447753906,-36.597198486328125,-3.5997135639190674,0.9658627510070801,0.8730202913284302,0.8711857199668884,0.8845000267028809,28,-2.812349796295166,0.1262791225410802,0,0,"John Lackey",1507,407793
"Kyle Farnsworth","TBR",1.0808799266815186,-5.188686370849609,6.269566059112549,9.543000221252441,1.0436160564422607,1.4999228715896606,1.2198281288146973,1.4645333290100098,1.9256666898727417,12,0.5968067049980164,0.12381696649515284,22,9,"Kyle Farnsworth",278,150035
"Michael Crotta","PIT",-0.5953099727630615,-1.3265680074691772,0.731257975101471,-9.375999450683594,-0.9905645251274109,1.072516679763794,0.8034536838531494,1.2125333547592163,1.476342797279358,14,-0.6748732924461365,0.11981435117711137,3,3,"Michael Crotta",9337,453273
"Livan Hernandez","WSN",-0.6878458261489868,-12.635332107543945,11.94748592376709,-12.304500579833984,-1.273984432220459,0.9244387149810791,0.846760630607605,0.872027575969696,1.002500057220459,28,-0.8634817600250244,0.11941315385131468,0,0,"Livan Hernandez",1116,115817
"Kenley Jansen","LAD",1.3412280082702637,-2.512899875640869,3.854128122329712,11.438000679016113,1.2251404523849487,0.9516899585723877,0.8433100581169128,1.0328627824783325,0.8378999829292297,38,1.2902079820632935,0.1191039437262933,17,3,"Kenley Jansen",3096,445276
"Randy Williams","BOS",0.005921979900449514,-0.6529359817504883,0.6588580012321472,-1.0529999732971191,-0.09692090004682541,1.042065143585205,1.1099166870117188,1.2839714288711548,0.6376999616622925,6,-0.10999679565429688,0.11567972242418677,2,1,"Randy Williams",2362,430942
"Andy Oliver","DET",-0.23056000471115112,-1.0295900106430054,0.7990299463272095,-2.110299825668335,-0.20730650424957275,0.9379674792289734,0.7587599754333496,0.8700000047683716,0.9726999998092651,2,-0.3563399910926819,0.11053189026100305,0,0,"Andy Oliver",10257,501989
"Matt Lindstrom","COL",0.5512199997901917,-4.623248100280762,5.174468040466309,2.991000175476074,0.28293389081954956,1.3834245204925537,1.038869857788086,1.2982126474380493,1.3887659311294556,47,0.2955041825771332,0.10294184149213487,18,12,"Matt Lindstrom",4604,434637
"Jeremy Affeldt","SFG",0.4643559157848358,-4.514594078063965,4.978950023651123,2.8259999752044678,0.2574542164802551,1.1308624744415283,0.9491167068481445,1.1902118921279907,1.4550617933273315,55,0.3081008195877075,0.10252021195209665,18,11,"Jeremy Affeldt",583,346793
"David Huff","CLE",-0.40842197835445404,-4.550041824579239,4.14162015914917,-6.858799934387207,-0.6730601638555527,1.0714853200506658,0.9878560834460788,1.2687999985434792,1.385759949684143,10,-0.48248112574219704,0.10130746828588993,0,1,"David Huff",4257,453307
"Kevin Jepsen","LAA",-0.7932000160217285,-2.4404659271240234,1.6472660303115845,-3.427999973297119,-0.37788817286491394,1.8199971914291382,1.1074837446212769,1.412000060081482,1.697636365890503,11,-0.5348382592201233,0.09901340204060505,2,5,"Kevin Jepsen",6475,448178
"Scott Maine","CHC",-0.1919180005788803,-0.3522320091724396,0.16031400859355927,-5.189000129699707,-0.5167882442474365,0.22529730200767517,0.27538660168647766,0.425428569316864,0.3485499918460846,4,-0.9505303502082825,0.09868703531433731,0,2,"Scott Maine",885,453186
"Shaun Marcum","MIL",1.3940699100494385,-13.173095703125,14.567166328430176,10.939900398254395,1.255248785018921,0.9806755781173706,0.9083852171897888,0.8787878751754761,1.1828181743621826,33,1.3233883380889893,0.09815201751533009,0,0,"Shaun Marcum",6204,451788
"Vin Mazzaro","KCR",-0.42485596239566803,-2.104901909828186,1.6800460517406464,-11.746699929237366,-1.161870926618576,0.7624635147533828,0.6884277333815892,0.8280571528843471,0.7709200121462345,5,-0.653979629278183,0.09676481942188875,0,2,"Vin Mazzaro",5231,476570
"Ryan Madson","PHI",2.611161947250366,-5.636702060699463,8.24786376953125,10.956000328063965,1.1584182977676392,1.9411107301712036,1.5030934810638428,1.553083896636963,1.6726750135421753,16,1.2489873170852661,0.09620227290791528,35,4,"Ryan Madson",1852,425492
"Iván Nova","NYY",0.001634061336517334,-12.088792204856873,12.090425938367844,4.383800148963928,0.43745357543230057,1.008601490246213,0.9039321525043316,0.9130999914237431,1.4919407367706299,27,-0.09422024339437485,0.09584036923428257,0,1,"Ivan Nova",1994,467100
"Zach McAllister","CLE",-0.2855820059776306,-1.7699520587921143,1.4843699932098389,-5.623600006103516,-0.6263530254364014,1.042195439338684,0.9099683165550232,0.8700000047683716,0.8187500238418579,4,-0.36961960792541504,0.09559998051383845,0,0,"Zach McAllister",2895,502083
"Greg Reynolds","COL",-0.07263995707035065,-1.6008999943733215,1.528260052204132,-7.836899757385254,-0.6871175393462181,0.5944129362398264,0.6095084809895718,0.40879998757289004,0.635019987821579,10,-0.21738069504499435,0.0951761590369779,0,1,"Greg Reynolds",5712,453353
"Brandon Kintzler","MIL",-0.19901800155639648,-0.7166799902915955,0.517661988735199,-1.2300001382827759,-0.1258854866027832,0.4941995441913605,0.5307334065437317,0.647444486618042,0.26206666231155396,6,-0.4961801767349243,0.09347239625317194,1,2,"Brandon Kintzler",9939,445213
"Rich Hill","BOS",0.34252598881721497,-0.24825000762939453,0.5907760262489319,4.809000015258789,0.4897556006908417,0.8823691010475159,0.6983500123023987,1.0192222595214844,1.1498667001724243,6,0.29514986276626587,0.09303914839763461,3,0,"Rich Hill",4806,448179
"Yhency Brazoban","ARI",-0.3845580220222473,-0.9538400173187256,0.5692819952964783,-5.2870001792907715,-0.5592837929725647,1.1774871349334717,0.6991428732872009,0.8923999667167664,0.9942800402641296,5,-0.41818249225616455,0.09159037025903127,0,1,"Yhency Brazoban",2150,430674
"Cole Kimball","WSN",0.24951398372650146,-0.5762580037117004,0.8257719874382019,2.1700000762939453,0.24266795814037323,0.79496169090271,0.7596962451934814,0.7992333173751831,0.8766499757766724,8,0.22333022952079773,0.09053896264514,1,0,"Cole Kimball",9480,501993
"Chris Carpenter","STL",0.5486561059951782,-18.018369674682617,18.567031860351562,10.590799331665039,1.2040770053863525,1.0551588535308838,0.9814567565917969,0.8615941405296326,1.246673345565796,30,0.4309441149234772,0.08903077242093294,0,0,"Chris Carpenter",1292,112020
"Jamey Wright","SEA",-0.4507840573787689,-6.189637660980225,5.738853931427002,4.715000152587891,0.5379628539085388,1.1334186792373657,0.983180046081543,1.166913390159607,1.6245366334915161,41,-0.48575088381767273,0.08803019539379359,19,11,"Jamey Wright",715,124604
"Jordan Walden","LAA",0.8829720616340637,-10.457832336425781,11.340804100036621,4.887000560760498,0.5157674551010132,2.527724027633667,2.041167974472046,2.1452033519744873,2.6464099884033203,20,0.26134616136550903,0.08796889517595191,35,11,"Jordan Walden",3271,477229
"Steve Delabar","SEA",0.04230600222945213,-0.7185600399971008,0.7608659863471985,1.944000005722046,0.21875318884849548,1.112420678138733,1.254609227180481,1.2891666889190674,0.32199999690055847,2,-0.04979129880666733,0.08782187758037117,1,1,"Steve Delabar",11827,447755
"Takashi Saito","MIL",0.4820939302444458,-2.2567920684814453,2.7388861179351807,5.508999824523926,0.5800765752792358,1.3928717374801636,1.048140048980713,1.2092533111572266,1.1551439762115479,25,0.2595268487930298,0.08658824369682089,11,4,"Takashi Saito",6021,493416
"Joba Chamberlain","NYY",0.7026659846305847,-1.9197560548782349,2.622421979904175,4.023000240325928,0.43954309821128845,1.2238709926605225,1.1918774843215942,1.3474222421646118,1.2346833944320679,24,0.48833587765693665,0.08579815186449868,11,5,"Joba Chamberlain",2692,501955
"Tommy Milone","WSN",0.22499999403953552,-2.0077900886535645,2.232789993286133,1.4321997165679932,0.1651042103767395,1.1756174564361572,1.0189943313598633,0.8700000047683716,1.7450799942016602,5,0.10559088736772537,0.0857978954440024,0,0,"Tommy Milone",7608,543548
"Garrett Olson","PIT",0.16045799851417542,-0.4135819971561432,0.5740399956703186,0.3929999768733978,0.049862802028656006,1.7534995079040527,1.1262333393096924,1.302549958229065,1.5436666011810303,3,0.008967898786067963,0.0825393972188051,1,0,"Garrett Olson",9889,457796
"Jeff Marquez","NYY",0.0046279761008918285,-0.02120000682771206,0.025828003883361816,1.0640000104904175,0.10755300521850586,0.08082222193479538,0.048700001090765,0.056933335959911346,,0,-0.022957198321819305,0.08021838206687301,0,0,"Jeff Marquez",7456,457812
"Andrew Brackman","NYY",0.003671979997307062,-0.005592009983956814,0.009263989515602589,0.9339999556541443,0.09634090214967728,0.045261625200510025,0.027699999511241913,0.06386666744947433,0.08579999953508377,2,0.004889102652668953,0.0762387839629819,0,0,"Andrew Brackman",2365,457581
"Drew Pomeranz","COL",0.2307019978761673,-1.0776660442352295,1.3083679676055908,1.1622002124786377,0.031108006834983826,0.8880050182342529,0.9245894551277161,0.8928999900817871,1.2267500162124634,4,0.18382009863853455,0.07597798035757858,0,0,"Drew Pomeranz",11426,519141
"Nick Hagadone","CLE",0.13162200152873993,-0.2158219963312149,0.34744399785995483,3.2939999103546143,0.3749487102031708,0.3745477795600891,0.3951769173145294,0.5556666851043701,0.601466715335846,6,0.2756766974925995,0.0757390863182979,1,1,"Nick Hagadone",1351,444935
"Robbie Weinhardt","DET",-0.003329999977722764,-0.05485000088810921,0.05151999741792679,-1.6480000019073486,-0.16521310806274414,0.30755534768104553,0.3565312623977661,0.3305000066757202,0.23100000619888306,2,-0.08353342115879059,0.07270610177439092,0,0,"Robbie Weinhardt",8479,519405
"Bartolo Colon","NYY",0.3936960995197296,-11.553943872451782,11.947640061378479,-0.3118002116680145,0.06803454458713531,0.9787238021493806,0.9610648692687812,0.8530413652288502,1.2345785541193826,28,0.3309665620326996,0.07128798481200932,0,1,"Bartolo Colon",375,112526
"Jo-Jo Reyes","- - -",-2.4224480390548706,-12.138755723834038,9.716308116912842,-28.900700092315674,-2.859908550977707,0.9157200337174427,0.817565046398845,0.8567999930217348,0.827185183763504,27,-2.7153861299157143,0.06998365988266464,2,0,"Jo-Jo Reyes",5559,457456
"Scott Proctor","- - -",-1.6238541007041931,-4.98901629447937,3.3651620149612427,-17.467000007629395,-1.797247290611267,1.1621507947571612,0.9887397851584092,1.0934718297078059,1.23924001455307,25,-1.4671837091445923,0.06990023437528947,7,10,"Scott Proctor",1911,429984
"Sergio Mitre","- - -",-0.24121203273534775,-1.8936399817466736,1.65242800116539,-3.9800000190734863,-0.3818589746952057,0.52878623916192,0.535969869366714,0.683953848022681,0.9457285404205322,14,-0.5244942903518677,0.06833258478697296,4,4,"Sergio Mitre",1773,429901
"Rafael Soriano","NYY",0.7763881087303162,-4.170713901519775,4.947102069854736,6.312000274658203,0.6116679906845093,1.5711547136306763,1.364985704421997,1.4593333005905151,1.7219176292419434,34,0.4258522689342499,0.06829900846364101,23,7,"Rafael Soriano",1100,400089
"George Sherrill","ATL",0.5000860095024109,-2.255434036254883,2.7555198669433594,6.5889997482299805,0.6989508271217346,1.0640041828155518,0.864353358745575,1.2643136978149414,1.3955810070037842,42,0.4051012396812439,0.06490256066011457,13,9,"George Sherrill",6291,430941
"Bud Norris","HOU",-0.810225784778595,-14.914186477661133,14.103960037231445,-7.6377997398376465,-0.7548040151596069,1.0269381999969482,0.9086251854896545,0.8700000047683716,1.1737483739852905,31,-0.8496187329292297,0.06064644152843979,0,0,"Bud Norris",9492,502032
"Francisco Rodriguez","LAA",0.03063799813389778,-0.1750159114599228,0.20565395057201385,-0.7599997520446777,-0.039122018963098526,0.2129547894001007,0.291973352432251,0.5590800046920776,0.4397333264350891,6,0.08446846157312393,0.05940244276392262,1,1,"Francisco Rodriguez",6688,477557
"Mike Fiers","MIL",0.0037140001077204943,-0.008365999907255173,0.012079999782145023,0.9750000238418579,0.10179099440574646,0.0565333254635334,0.03269999846816063,0.03269999846816063,,0,0.006559798493981361,0.059135967273701906,0,0,"Mike Fiers",7754,571666
"Chad Beck","TOR",0.007934000343084335,-0.00009999999747378752,0.008034000173211098,1.2899999618530273,0.1278080940246582,0.03975001350045204,0.04373333603143692,0.04373333603143692,,0,0.1438516080379486,0.055745817079758814,0,0,"Chad Beck",9258,444447
"Drew Carpenter","- - -",-0.2737480103969574,-0.951775923371315,0.6780278906226158,-6.364000082015991,-0.7172965109348297,0.5975895858294255,0.4970728736370802,0.443000003695488,0.363888896173901,9,-0.5127905979752541,0.0547036150553486,1,2,"Drew Carpenter",9533,502165
"Jason Bulger","LAA",0.2924320101737976,-1.1724560260772705,1.4648879766464233,1.065999984741211,0.12935960292816162,2.0677666664123535,1.3646272420883179,1.3008400201797485,2.2527999877929688,1,0.08809850364923477,0.05332558201956905,1,1,"Jason Bulger",3915,408072
"Mike Ekstrom","TBR",0.0008559760171920061,-0.00010001700138673186,0.000955993018578738,0.4320000112056732,0.04889639839529991,0.009449999779462814,0.019999999552965164,0.019999999552965164,,0,0.04451670125126839,0.04606277358133992,0,0,"Mike Ekstrom",7488,455091
"Jordan Lyles","HOU",-2.0048720836639404,-9.116624176502228,7.11175212264061,-14.76680040359497,-1.659878671169281,1.0617071653488412,0.9661306166648864,0.910740002989769,1.4511555631955464,18,-1.9316254258155823,0.0432779142819224,0,2,"Jordan Lyles",7593,543475
"Dylan Axelrod","CHW",0.25923599675297737,-1.1995960511267185,1.4588319584727287,2.9311999082565308,0.2664000019431114,0.9819695231426193,0.8387997997434515,0.752750001847744,0.9837333559989929,3,0.22182008996605873,0.04217588001408745,0,0,"Dylan Axelrod",9303,518420
"Andrew Miller","BOS",-1.1231080666184425,-5.925551772117615,4.802444294095039,-11.37440025806427,-1.1683582365512848,0.9554362289653802,0.8022536584309169,0.6847529262304306,0.8519466936588287,15,-1.2171067148447037,0.041614272157419085,0,0,"Andrew Miller",6785,453192
"Lucas Harrell","- - -",-0.09769799932837486,-1.174096006900072,1.0763979703187943,-2.8787999600172043,-0.30302009731531143,0.8495986379513686,0.7501542610781533,0.7263110975424448,1.3064285857336861,7,-0.15536997467279434,0.04037685325730646,0,1,"Lucas Harrell",7541,449173
"Ross Ohlendorf","PIT",-1.9474941492080688,-5.050295829772949,3.102802038192749,-18.76259994506836,-2.0179378986358643,1.062042474746704,0.9051058888435364,0.8755999803543091,0.9564222097396851,9,-1.8733100891113281,0.039584795146466734,0,0,"Ross Ohlendorf",8268,456027
"Samuel Deduno","SDP",-0.009470010176301003,-0.056491997092962265,0.04702199995517731,0.16999998688697815,0.020568599924445152,0.22135025262832642,0.14393332600593567,0.13049998879432678,0.02499999850988388,2,-0.08144466578960419,0.03866174567158524,0,0,"Samuel Deduno",5285,465679
"Steve Garrison","NYY",0.0003399970009922981,0,0.0003399970009922981,0.2770000100135803,0.027562199160456657,0.004999999888241291,0.004999999888241291,0.009999999776482582,,0,0.02999899908900261,0.03800040262936208,0,0,"Steve Garrison",9869,477237
"Andrew Bailey","OAK",0.7418519258499146,-4.918481826782227,5.66033411026001,2.127000093460083,0.2529160976409912,1.8553293943405151,1.639831781387329,1.6793856620788574,1.7130399942398071,5,0.3640885055065155,0.035760668506926496,22,5,"Andrew Bailey",1368,457732
"Edgmer Escalona","COL",0.4135739803314209,-0.6279379725456238,1.0415118932724,9.96399974822998,0.9759624004364014,0.59768146276474,0.3823798596858978,0.5470142960548401,0.5122888684272766,9,0.6569997668266296,0.034964107070882045,2,0,"Edgmer Escalona",8574,467850
"Jon Rauch","TOR",-0.5339879989624023,-6.063869953155518,5.529881954193115,-1.315000295639038,-0.1801317036151886,1.447759747505188,1.3436334133148193,1.583260416984558,1.4227759838104248,25,-0.4025392532348633,0.033701813264189695,19,11,"Jon Rauch",1475,400010
"Shawn Kelley","SEA",0.24800799787044525,-0.2089879959821701,0.45699599385261536,6.2270002365112305,0.6747655868530273,0.43050214648246765,0.4337591230869293,0.5690599679946899,0.3608250021934509,8,0.542953610420227,0.03313642745034018,1,0,"Shawn Kelley",7773,518875
"Andrew Cashner","CHC",0.30576999485492706,-0.25539999455213547,0.5611700117588043,3.7167999744415283,0.3997679799795151,0.6716620234342722,0.7716668248176575,0.6915142706462315,0.8997714008603778,7,0.42250749468803406,0.03273633954200894,1,0,"Andrew Cashner",8782,488768
"Rafael Dolis","CHC",0.03182600066065788,-0.008324000053107738,0.040150001645088196,0.6669999957084656,0.0807017982006073,0.38359999656677246,0.4043999910354614,0.6111999750137329,0.17059999704360962,1,0.05185740068554878,0.031109233687499224,0,0,"Rafael Dolis",4185,503569
"Josh Roenicke","COL",0.3477479815483093,-1.0237419605255127,1.3714900016784668,1.9579999446868896,0.20950177311897278,1.1000950336456299,0.8501904606819153,0.9816105365753174,1.1537692546844482,13,0.285669207572937,0.03043801126969281,6,2,"Josh Roenicke",3241,502158
"Yovani Gallardo","MIL",0.6738481521606445,-14.233606338500977,14.907454490661621,4.3582000732421875,0.5779525637626648,0.9819812774658203,0.9302555918693542,0.8676848411560059,0.7903562784194946,32,0.655906081199646,0.030306749557811208,0,0,"Yovani Gallardo",8173,451596
"Scott Diamond","MIN",-0.2939720153808594,-3.159372091293335,2.8654000759124756,-2.4636998176574707,-0.25088557600975037,0.9874151945114136,0.8169260621070862,0.8214285969734192,1.2766000032424927,7,-0.32356804609298706,0.025849298179328795,0,0,"Scott Diamond",5089,539438
"Jared Burton","CIN",-0.04415200278162956,-0.30009201169013977,0.2559399902820587,-0.7189999222755432,-0.07366540282964706,0.5929279327392578,0.3660333454608917,0.5615333318710327,0.451200008392334,5,-0.09994262456893921,0.025478258254381436,0,1,"Jared Burton",8346,454537
"Justin Masterson","CLE",1.540246170014143,-15.705729666166008,17.245975356549025,17.43339902162552,1.889994964003563,1.0572813521468778,0.9603121001108558,0.8622823830913094,1.7035515236132073,33,1.431360937654972,0.02543782918847426,0,0,"Justin Masterson",2038,475416
"Ramon Ortiz","CHC",0.04333999752998352,-1.0930639803409576,1.136404037475586,-3.2870001792907715,-0.3674280047416687,0.5168307686185504,0.38101998940110204,0.5328818234530363,0.2739176408332937,17,0.06240732967853546,0.021449902052903563,2,0,"Ramon Ortiz",27,150009
"Mike Zagurski","PHI",-0.029688000679016113,-0.09482599794864655,0.06513799726963043,-2.180000066757202,-0.2292982041835785,0.21237647533416748,0.24232500791549683,0.24790000915527344,0.1852666735649109,3,-0.16086240112781525,0.021072904045791402,0,0,"Mike Zagurski",9683,489448
"Xavier Cedeño","HOU",0.01629200018942356,-0.05493199825286865,0.07122399657964706,-4.150000095367432,-0.45470091700553894,0.41709089279174805,0.8416666984558105,0.9308000206947327,1.0381332635879517,3,0.020321018993854523,0.018740011757440486,0,0,"Xavier Cedeno",36,458584
"Josh Stinson","NYM",-0.36313802003860474,-1.4157119989395142,1.0525739192962646,-0.9890000820159912,-0.12704041600227356,1.2258487939834595,1.2300082445144653,1.4126999378204346,1.539381742477417,11,-0.3134918510913849,0.017257909498499813,4,2,"Josh Stinson",3219,502139
"Joe Blanton","PHI",-0.42849402874708176,-3.2509120032191277,2.8224179968237877,-4.591000437736511,-0.47685814648866653,0.9619543954082157,0.8200626458440509,0.7433090860193426,1.2100400388240815,10,-0.4626320153474808,0.017190910454721597,0,0,"Joe Blanton",4849,430599
"Jarrod Parker","ARI",0.28020599484443665,-0.16339799761772156,0.4436039924621582,2.5153000354766846,0.2567940056324005,1.1137800216674805,1.0666699409484863,0.8700000047683716,2.7263998985290527,1,0.2347639948129654,0.01681709785642016,0,0,"Jarrod Parker",4913,519105
"Kris Medlen","ATL",0.2977519929409027,-0.029503999277949333,0.3272559940814972,1.6430000066757202,0.18000590801239014,1.8092000484466553,2.548713207244873,3.4610002040863037,2.2495999336242676,1,0.14927950501441956,0.015297095122501131,1,0,"Kris Medlen",9417,450665
"Wilson Valdez","PHI",0.1311980038881302,-0.05841999873518944,0.18961800634860992,0.4699999988079071,0.05029429867863655,2.320050001144409,2.2767999172210693,2.2767999172210693,,0,0.04238630086183548,0.01416334411280483,1,0,"Wilson Valdez",1863,407832
"Mitch Maier","KCR",0.0005619999719783664,-0.0005239999736659229,0.0010860000038519502,0.5339999794960022,0.05227610096335411,0.012500000186264515,0.009999999776482582,0.009999999776482582,,0,0.031199999153614044,0.013759997934699099,0,0,"Mitch Maier",5588,430574
"Peter Moylan","ATL",0.043749984353780746,-0.806663990020752,0.850413978099823,1.319000005722046,0.15023770928382874,1.3438783884048462,1.070311427116394,1.2357230186462402,1.4011090993881226,11,0.01967788301408291,0.012877134412539307,3,2,"Peter Moylan",4891,493247
"Alex White","- - -",-1.694621965289116,-5.577110052108765,3.8824880123138428,-16.922099709510803,-1.7091139312833548,1.0028456248432758,0.9004234293332467,0.8769800126552582,1.0073200047016144,10,-1.7012509107589722,0.011437520433865478,0,0,"Alex White",10054,502229
"Brad Lincoln","PIT",-0.5248539298772812,-3.626176208257675,3.1013219133019447,-4.418999910354614,-0.5058015882968903,0.9021337981070947,0.8216246676445007,0.7222333351771036,0.8290500144163767,12,-0.5930449962615967,0.011253325249427792,0,1,"Brad Lincoln",4241,453184
"Anthony Slama","MIN",0.13425199687480927,-0.13187000155448914,0.2661219835281372,1.3600000143051147,0.1365738958120346,1.335534930229187,0.8680886626243591,1.046299934387207,1.3095999956130981,2,0.09090179949998856,0.0096212147889531,1,0,"Anthony Slama",3064,460104
"Jorge De La Rosa","COL",0.41809600591659546,-4.279501914978027,4.697597980499268,5.63539981842041,0.5186893939971924,1.0701594352722168,0.9471792578697205,0.8687999844551086,1.0357555150985718,9,0.38124287128448486,0.00944284538187734,0,0,"Jorge De La Rosa",2047,407822
"Randy Choate","FLA",0.6034899950027466,-1.4627580642700195,2.0662479400634766,3.747999668121338,0.42014575004577637,1.0909982919692993,1.0019803047180176,1.5070888996124268,1.3469500541687012,48,0.5489009618759155,0.004252970119175803,12,7,"Randy Choate",813,329092
"Jhoulys Chacín","COL",1.2634841203689575,-11.973584175109863,13.237068176269531,21.62980079650879,1.9589070081710815,0.8858734965324402,0.8230295777320862,0.8537677526473999,1.073103427886963,29,1.4222170114517212,0.0040409422116316485,0,0,"Jhoulys Chacin",2608,468504
"Luke Hochevar","KCR",-0.26165610551834106,-14.974040031433105,14.712384223937988,-8.071599960327148,-0.7778246998786926,0.9812517166137695,0.9303358197212219,0.8767613172531128,1.151632308959961,31,-0.2700594961643219,0.003404058942466315,0,0,"Luke Hochevar",6943,460024
"Don Kelly","DET",0.00019999999494757503,0,0.00019999999494757503,0.33000001311302185,0.03308270126581192,0.009999999776482582,0.004999999888241291,0.009999999776482582,,0,0.019999999552965164,3.888271753182959e-10,0,0,"Don Kelly",2216,430603
"Scott Richmond","TOR",0.010288000106811523,0,0.010288000106811523,0.4099999964237213,0.04495609924197197,0.40959998965263367,0.20479999482631683,0.40959998965263367,,0,0.02511719986796379,-1.1472679920659923e-8,0,0,"Scott Richmond",4307,446341
"Barry Enright","ARI",-1.5353440046310425,-3.82673978805542,2.291395902633667,-12.83449935913086,-1.3405109643936157,0.8285449147224426,0.7034307718276978,0.8788571357727051,0.6512285470962524,7,-1.8509103059768677,-0.0021503758877639,0,0,"Barry Enright",2412,446264
"Waldis Joaquin","SFG",-0.021010037511587143,-0.07432001829147339,0.053309980779886246,-1.8579998016357422,-0.1897250860929489,0.15643347799777985,0.18173342943191528,0.3862000107765198,0.3333999812602997,4,-0.13141189515590668,-0.0028946342423933624,0,0,"Waldis Joaquin",6580,471183
"Francisco Liriano","MIN",-0.7687358260154724,-11.043222159147263,10.274482188746333,-11.480700016021729,-1.2270816266536713,1.0301798904895005,0.9500614713345256,0.8600230721326975,0.9419200038909912,25,-0.7432786524295807,-0.002936482531168405,0,1,"Francisco Liriano",3201,434538
"Jim Miller","COL",-0.006412001326680183,-0.07338400185108185,0.06697200238704681,1.8279999494552612,0.17509040236473083,0.16349653899669647,0.08402812480926514,0.11623333394527435,0.04920000210404396,2,-0.03405015543103218,-0.005167808239805775,0,0,"Jim Miller",7458,461848
"Atahualpa Severino","WSN",0.024348001927137375,-0.19825400412082672,0.2226019948720932,-0.5510000586509705,-0.05719539523124695,0.6404900550842285,0.5479379892349243,0.992733359336853,1.1414666175842285,6,0.043419502675533295,-0.00540485789867496,0,1,"Atahualpa Severino",5332,463037
"Jason Hammel","COL",-0.45985186100006104,-13.459692418575287,12.999839842319489,-8.377599716186523,-0.8625355362892151,1.0116455598198688,0.9475024925113398,0.8877375237643719,1.1539332926273347,30,-0.44520413875579834,-0.009354136656334278,2,1,"Jason Hammel",4538,434628
